"Parameters","mean","sd","2.5%","25%","50%","75%","97.5%","Rhat","n.eff"
"dRR_Oir[10,17]","3.67366747477339","1.21025025459581","1.81867493968049","2.817","3.501","4.332","6.48032498307438","1.00112398305469","8900"
"dRR_Oir[10,18]","12.9720887634684","2.63152537136213","8.716","11.15","12.66","14.42","19.01","1.00125862707945","5000"
"dRR_Oir[10,19]","7.86940080383102","1.92771258495345","4.801","6.539","7.643","8.93924998951294","12.2532491049997","1.00128195266031","4600"
"dRR_Oir[10,20]","6.08587685992817","1.61576222365952","3.53134987573931","4.964","5.873","6.976","9.803","1.00097202270408","23000"
"dRR_Oir[10,21]","9.62033679664785","2.39273011904549","5.92934992599787","7.966","9.312","10.89","15.13","1.00097165289888","23000"
"dRR_Oir[10,22]","8.65503899435608","2.12008943284269","5.315","7.188","8.371","9.815","13.56","1.00106787408189","13000"
"dRR_Oir[11,13]","5.99897532922866","1.6827175257244","3.36267496737862","4.84074998063183","5.78149997837931","6.90924998643189","9.92532498894898","1.00123498383821","5400"
"dRR_Oir[11,14]","17.5182400376261","3.47612167626112","12.13","15.12","17.08","19.37","25.46","1.00096604377145","23000"
"dRR_Oir[11,15]","12.3636883872071","2.86147531125077","7.987","10.39","12.01","13.84","18.99","1.00113563814855","8300"
"dRR_Oir[11,16]","9.28449491192064","2.24933846681805","5.744","7.738","9.022","10.52","14.28","1.00108285794349","12000"
"dRR_Oir[11,17]","3.51747750128271","1.22070436562079","1.647","2.653","3.34549996263638","4.19524997765507","6.395","1.00096719765267","23000"
"dRR_Oir[11,18]","21.6995741405849","3.83612711617894","15.45","19.03","21.28","23.82","30.58","1.00108375837722","12000"
"dRR_Oir[11,19]","9.45566162134428","2.35074365033393","5.81167498112559","7.84774998805339","9.134","10.69","14.94","1.00096446358421","23000"
"dRR_Oir[11,20]","8.42634936719685","2.13042973287631","5.048674978273","6.946","8.15749998467668","9.585","13.3732491799423","1.00100813052152","23000"
"dRR_Oir[11,21]","10.1938039165384","2.46112281425624","6.34867498272214","8.51674998899185","9.865","11.51","15.89","1.00136070881739","3700"
"dRR_Oir[11,22]","14.9840046177527","3.2372406526955","10.01","12.78","14.56","16.66","22.52","1.00159797190899","2300"
"dRR_Oir[12,10]","8.66084141440055","2.6593264942048","4.460024778624","6.771","8.3374999850075","10.16","14.8132492596478","1.00096619283577","23000"
"dRR_Oir[12,11]","22.5910542585942","5.19145414886467","14.41","19.02","21.96","25.41","34.4","1.00095663061553","23000"
"dRR_Oir[12,12]","0.218727568158885","0.249924859272235","0.0147","0.0657574998574235","0.138049990945309","0.2784","0.91562488023529","1.0009885447314","23000"
"dRR_Oir[12,13]","22.3395547289208","5.28729693998584","14.1467492245173","18.71","21.67","25.11","34.5632496826685","1.00114369321759","8000"
"dRR_Oir[12,14]","43.4519582691979","8.39179653949448","30.2567496374496","37.69","42.41","47.91","62.6262456221603","1.00100470045673","23000"
"dRR_Oir[13,1]","2.739995668719","1.41191550867883","0.770042327585952","1.71","2.483","3.486","6.17829971598418","1.00095571867708","23000"
"dRR_Oir[13,2]","6.78934671626475","2.41733804983215","2.988","5.052","6.46849998067558","8.19224998855672","12.3732491136781","1.00098402866362","23000"
"dRR_Oir[13,3]","9.44476855652471","2.90366468379099","4.682","7.346","9.16349998635892","11.18","15.94","1.00098767189724","23000"
"dRR_Oir[13,5]","7.36135992816829","2.48475633017777","3.426","5.556","7.065","8.829","13.03","1.00095742969971","23000"
"dRR_Oir[13,6]","1.25199347699675","0.947814234000923","0.187634976611017","0.581974998389014","1.00649987580725","1.653","3.73832497066048","1.00101632406327","23000"
"dRR_Oir[13,7]","11.3273500085514","3.23516573755003","5.9726749816344","9.00674998959075","11.01","13.28","18.4832494066322","1.00096978456697","23000"
"dRR_Oir[13,8]","1.50236540448093","1.02795340579621","0.283367496128824","0.779974998797987","1.252","1.947","4.144","1.000972559831","23000"
"dRR_Oir[13,9]","17.5668889173935","4.01277184719118","10.64","14.73","17.21","20.07","26.27","1.00096268434302","23000"
"dRR_Oir[13,10]","0.704392613305969","0.548585928952851","0.104167489467724","0.324","0.556449997753617","0.9177","2.1709481822672","1.00104253179713","17000"
"dRR_Oir[13,11]","2.10569097400376","1.06976892024143","0.636102484478977","1.327","1.9","2.666","4.72","1.00096231438567","23000"
"dRR_Oir[13,12]","0.125324601334017","0.142408384044169","0.00979667498880333","0.04018","0.07992","0.1576","0.518064991531748","1.00095580110389","23000"
"dRR_Oir[13,13]","8.00538857533778","2.63073238491282","3.7586749708157","6.098","7.712","9.553","13.9332492128962","1.00098983647115","23000"
"dRR_Oir[13,14]","22.5945442962203","4.46301591360287","14.76","19.44","22.3","25.39","32.11","1.00095728147764","23000"
"dRR_Oir[13,15]","20.2017607747563","4.21811491606134","12.856749146694","17.21","19.89","22.86","29.3232496259665","1.00097766339834","23000"
"dRR_Oir[13,16]","4.43806504617753","1.81928192320939","1.662","3.109","4.18","5.462","8.765","1.00095612465714","23000"
"dRR_Oir[13,17]","10.9419303061399","3.02609859423499","5.889","8.783","10.6","12.79","17.6764975185459","1.0011921272204","6400"
"dRR_Oir[13,18]","1.21730355481443","0.796672202412242","0.24133498181636","0.6494","1.026","1.583","3.28532496661526","1.00095665021084","23000"
"dRR_Oir[13,19]","18.5450560971438","4.09348000065638","11.43","15.62","18.24","21.12","27.34","1.00095636102553","23000"
"dRR_Oir[13,20]","38.3798665982555","6.47429691180055","26.92","33.82","37.97","42.47","52.2964991611086","1.00176387597023","1900"
"dRR_Oir[13,21]","52.318412006157","7.24977038198009","39.05","47.26","52","56.97","67.73","1.00105264927476","15000"
"dRR_Oir[13,22]","29.4867235334359","5.19017810391388","20.16","25.85","29.2","32.78","40.45","1.00096783112912","23000"
"dRR_Oir[14,1]","1.61690991876176","1.15261187688984","0.2844","0.799","1.33","2.105","4.59132497611105","1.00099921276493","23000"
"dRR_Oir[14,2]","2.90697041217718","1.68514043583499","0.72290248634279","1.692","2.56149995120047","3.71824997478879","7.137","1.00096044785668","23000"
"dRR_Oir[14,3]","2.53362350778177","1.53694478866242","0.576234992385302","1.42","2.204","3.26","6.375","1.00097045535394","23000"
"dRR_Oir[14,5]","6.28157614588678","2.70799318121329","2.24767495119451","4.30874997824027","5.858","7.807","12.67","1.00099330823849","23000"
"dRR_Oir[14,6]","1.03298955960322","0.923214536609536","0.118467490739307","0.414874997740102","0.7591","1.34","3.54129950454982","1.00095696511312","23000"
"dRR_Oir[14,7]","4.3520191294681","2.19372682377069","1.28767491480196","2.77","3.952","5.50824998298111","9.73029981965287","1.00096709944751","23000"
"dRR_Oir[14,8]","2.39312222592783","1.62721208532128","0.460734990476208","1.24","2.007","3.118","6.57332498331383","1.00106884733616","13000"
"dRR_Oir[14,9]","4.97961056524714","2.47785385313898","1.51967492781065","3.1667499703924","4.534","6.287","10.98","1.00120649217866","6000"
"dRR_Oir[14,10]","0.80897967804002","0.708846093635949","0.106102406897603","0.337074997218445","0.6033","1.047","2.68464983659927","1.00098947464849","23000"
"dRR_Oir[14,11]","1.81254180092355","1.19901175236274","0.382767497134182","0.9695","1.519","2.337","4.9","1.00095576466742","23000"
"dRR_Oir[14,12]","0.134648550773901","0.161568056609658","0.00981593707191798","0.04076","0.08313","0.16642499436796","0.574","1.00095574859576","23000"
"dRR_Oir[14,13]","14.7617476911237","5.1636917694242","6.76269974045244","11.11","14.06","17.69","26.713249589425","1.00119598310751","6200"
"dRR_Oir[14,14]","12.3601646143321","4.35469985579525","5.46634991972935","9.22774998984006","11.79","14.85","22.4032495104457","1.0009870822396","23000"
"dRR_Oir[14,15]","7.63037265691808","3.1278654687855","2.9623498518679","5.36","7.147","9.4","14.9632492670683","1.00107496910912","13000"
"dRR_Oir[14,16]","5.04741402428596","2.34787321344436","1.6636749340599","3.34674997198496","4.667","6.314","10.67","1.00098101167803","23000"
"dRR_Oir[14,17]","5.78573065674705","2.73205748557372","1.89302447832024","3.797","5.326","7.23224998703783","12.3132491093601","1.00095785359487","23000"
"dRR_Oir[14,18]","0.641254843937062","0.545294098728279","0.0947834995370802","0.278774996636671","0.4857","0.8236","2.08532494740617","1.00103006371227","20000"
"dRR_Oir[14,20]","15.7479681033008","5.58353253917578","7.17","11.77","14.97","18.88","28.6932496177548","1.00127623323866","4700"
"dRR_Oir[14,21]","18.2314268000684","5.07981115819304","9.84734995544275","14.6074993580599","17.77","21.27","29.6432496300039","1.00095574326532","23000"
"dRR_Oir[14,22]","13.6106289550197","4.63041470467651","6.286","10.29","13.06","16.24","24.34","1.0012878790566","4500"
"dRR_Oir[15,1]","4.53227272062596","4.16876472667022","0.580034992435193","1.85","3.313","5.77024998375381","15.64","1.00109025031314","11000"
"dRR_Oir[15,2]","19.1802416239097","12.2959544643295","4.15967497362927","10.47","16.21","24.76","50.8632497843581","1.00099252999372","23000"
"dRR_Oir[15,3]","5.64547009577561","4.84872609183108","0.804869978192707","2.44974996172558","4.25649997063315","7.21224998700188","18.6732494126689","1.00097599197066","23000"
"dRR_Oir[15,5]","9.88444409526253","7.48025694296426","1.771","4.79","7.906","12.75","29.26","1.00097903049579","23000"
"dRR_Oir[15,6]","1.50051707456815","1.71114101345554","0.129067491500003","0.4857","0.9536","1.869","6.08332498196985","1.00095786111399","23000"
"dRR_Oir[15,8]","2.93391519582692","2.89029216286227","0.346967496838468","1.121","2.075","3.695","10.67","1.0010187038724","23000"
"dRR_Oir[15,9]","14.8456442449119","10.2567493610892","3.04534985590581","7.752","12.26","19.0424995077664","41.4529957672423","1.00097338740692","23000"
"dRR_Oir[15,10]","1.07221612237045","1.1526596767008","0.112767490271115","0.378974997526004","0.719149998261837","1.343","4.13332497346415","1.00099906531171","23000"
"dRR_Oir[15,11]","3.06427433726697","2.66258225377646","0.481604917984685","1.35","2.296","3.884","10.36","1.00104414676319","17000"
"dRR_Oir[15,12]","0.143102708440226","0.185533739256779","0.0101267489166042","0.0408174997703004","0.0845049998520798","0.1719","0.6365","1.0010089856578","23000"
"dRR_Oir[15,13]","11.2204944159398","8.14920347593368","2.22734980297575","5.698","9.095","14.35","32.4964986500485","1.00098124758294","23000"
"dRR_Oir[15,14]","121.807609457842","45.227165232392","53.4867497949169","89.2874998949981","115","147.1","228.132495192431","1.00096814001047","23000"
"dRR_Oir[15,15]","12.4681611980503","8.47449922344734","2.71834983856922","6.595","10.34","15.8824994098515","34.39","1.0009742447973","23000"
"dRR_Oir[15,17]","41.1484495467761","21.5833814596171","12.12","25.64","36.98","51.8324998191405","94.3797489541038","1.00097126595634","23000"
"dRR_Oir[15,18]","0.800071351975372","0.807487302045265","0.0963469981782826","0.311","0.555999991007194","0.99184999621944","3.005","1.001011210407","23000"
"dRR_Oir[15,19]","53.5743019497178","25.627927338411","17.8867493866867","35.08","48.92","66.76","117","1.00104844056864","16000"
"dRR_Oir[15,20]","31.2978150761074","18.2389408154923","8.30837466990264","18.4","27.25","39.83","77.622997739344","1.00096530170269","23000"
"dRR_Oir[15,21]","33.348505601163","19.0744845991259","8.93969980366419","19.76","29.09","42.39","81.7","1.00125839900232","5000"
"dRR_Oir[15,22]","34.7264966649564","18.9565820221159","9.5916998170115","21.23","30.7","44.0924997873949","82.1457338481683","1.00096603862052","23000"
"dRR_Oir[16,10]","0.93739344920472","0.905105141791115","0.106534958798294","0.3591","0.668249998129443","1.198","3.38697470859438","1.00114057738739","8100"
"dRR_Oir[16,11]","2.35707501966821","1.77817524091127","0.436634989950487","1.149","1.869","3.026","7.04997485998681","1.00099913654824","23000"
"dRR_Oir[16,12]","0.138471107807423","0.172118067866272","0.009588","0.041157499772198","0.0837099994026998","0.169","0.596832498162245","1.00096994572574","23000"
"dRR_Oir[16,13]","19.038842141269","8.60901152394813","6.79267498385154","12.94","17.53","23.5024996011628","40.01","1.00095747048636","23000"
"dRR_Oir[16,14]","26.658102018129","10.3778629999135","11.1","19.18","25.09","32.39","51.5432497872029","1.00099314085434","23000"
"dRR_Oir[16,15]","21.3920387378143","8.6773636595798","8.49667498709018","15.15","20.05","26.1724996418452","42.1432497397414","1.00101446056","23000"
"dRR_Oir[16,17]","23.4359229519412","9.70857243002008","9.23002489303795","16.42","21.85","28.77","46.5832497645463","1.00095691536011","23000"
"dRR_Oir[16,18]","0.723762329827262","0.675850233443346","0.0964669981805489","0.3006","0.526149997624252","0.9112","2.53297461037324","1.00100680807482","23000"
"dRR_Oir[16,19]","29.8365011544382","11.2007645926974","12.94","21.77","28.21","35.9724997394084","56.6764992259334","1.00100656118157","23000"
"dRR_Oir[16,20]","90.1935637933983","27.2266685256134","48.2767497727834","70.91","86.2149998550136","105.5","153.7","1.001066630255","14000"
"dRR_Oir[16,21]","34.7290655036771","13.076746027028","15.1","25.3374996299464","32.7549996183789","41.91","65.8032498333158","1.00101208885388","23000"
"dRR_Oir[16,22]","20.4326435351462","8.69112770922435","7.79214543669879","14.15","18.98","25.09","41.6832497368695","1.0013238547452","4100"
"dRR_Oir[17,8]","3.82137928681375","3.72010395841457","0.393269955363574","1.405","2.668","4.93224998099373","13.87","1.00098625018398","23000"
"dRR_Oir[17,9]","21.268606165555","17.560250091274","2.85734984642355","8.72674998925676","16.0349992204552","28.3024996687962","68.4932498398619","1.00104619094995","17000"
"dRR_Oir[17,10]","0.747555304002052","0.601530347372272","0.1078","0.333674997190099","0.585","0.9767","2.34664981306851","1.00095760534283","23000"
"dRR_Oir[17,11]","1.32435970583205","0.795124311091457","0.323604877923397","0.7635","1.148","1.69524994470929","3.335","1.00148422632485","2800"
"dRR_Oir[17,12]","0.125133861078331","0.142652864308852","0.0101067489144598","0.0398474997647083","0.07978","0.1563","0.501397480314028","1.00096574605718","23000"
"dRR_Oir[17,13]","4.05477466649564","1.68901950499847","1.532","2.831","3.794","5.014","8.04297487727158","1.00199166345579","1500"
"dRR_Oir[17,14]","7.95536912091671","2.47295691237599","3.91334988787041","6.18","7.69449998375463","9.42624999005472","13.51","1.00110524071574","10000"
"dRR_Oir[17,15]","5.3810455318967","1.94112568552323","2.31767495266871","3.977","5.125","6.50824998559594","9.80532498881374","1.00118056378882","6700"
"dRR_Oir[17,16]","7.33411283991791","5.94609504944663","1.09867490014262","3.23474997101487","5.625","9.53649996068014","23.333249529956","1.00105812842222","15000"
"dRR_Oir[17,17]","3.36238700188131","1.5786700428439","1.12167490219063","2.216","3.09","4.204","7.16494944898726","1.00104832847461","16000"
"dRR_Oir[17,18]","0.913443987087395","0.665394796971409","0.162702439299482","0.447974997907094","0.7396","1.189","2.67232495895787","1.00107184207541","13000"
"dRR_Oir[17,19]","7.63708063964426","2.66982940334563","3.40667496779998","5.709","7.30849998289663","9.176","13.8064968232224","1.00117020848004","7000"
"dRR_Oir[17,20]","12.0114536514452","3.91296581945222","5.82269969854511","9.192","11.54","14.25","21.08","1.00228509541864","1100"
"dRR_Oir[17,21]","14.318643919959","4.00512928895235","7.666","11.45","13.95","16.74","23.2232495277298","1.00095692049876","23000"
"dRR_Oir[17,22]","10.7772868992646","3.24340621488513","5.51","8.43574998888615","10.45","12.73","18.07","1.00096081447013","23000"
"dRR_Oir[18,8]","4.10499362963913","3.07054119108067","0.526912031305404","1.852","3.31649996230966","5.52624998303653","12.0232490878821","1.0009622163512","23000"
"dRR_Oir[18,9]","23.5721654994014","11.4221435354641","5.3503744873657","14.98","22.35","30.78","48.6032497743315","1.00097962506483","23000"
"dRR_Oir[18,10]","1.36265899136309","1.25451493252693","0.145067492437648","0.5302","0.9928","1.769","4.7833249770699","1.00102949233228","20000"
"dRR_Oir[18,11]","3.0846548913973","0.750729769656133","1.841","2.559","3.011","3.518","4.748","1.00095570733014","23000"
"dRR_Oir[18,12]","0.0922362837395245","0.0854249517091405","0.00912504956719623","0.0352274997338475","0.0670249998135024","0.1206","0.319864986285276","1.00095951234931","23000"
"dRR_Oir[18,13]","27.4847250726868","4.18851299555839","21.11","24.5574996181911","26.8549995345373","29.72","37.4332497069967","1.00155445786578","2500"
"dRR_Oir[18,14]","23.3720895330939","2.68232493120817","18.83","21.52","23.1349994596931","24.94","29.3232496259665","1.0009569081353","23000"
"dRR_Oir[18,15]","27.7172691123653","2.55310735025484","23.1067495252531","25.95","27.59","29.34","33.11","1.00112303230899","9000"
"dRR_Oir[18,16]","10.1195599452711","1.86067127053259","7.172","8.821","9.90549998738075","11.16","14.44","1.00100852559421","23000"
