"Parameters","mean","sd","2.5%","25%","50%","75%","97.5%","Rhat","n.eff"
"d_Sc_pred[4,16]","14.7730821","3.96633872749223","8.36692498688737","11.97","14.31","17.1","23.84","1.00225418933091","1200"
"d_Sc_pred[4,17]","14.2408583","3.80679663640608","8.15087496260452","11.54","13.79","16.42","22.97","1.00283366240323","800"
"d_Sc_pred[4,18]","11.87002505","3.19481817242863","6.82689997142592","9.626","11.48","13.68","19.1502499363795","1.00105796399121","14000"
"d_Sc_pred[4,19]","34.397581","8.08355343152026","20.689749941076","28.7","33.73","39.33","52.5","1.00783223707588","220"
"d_Sc_pred[4,20]","33.77644745","9.67792669880269","17.8797499318121","26.84","32.7549996183789","39.47","55.6502499781023","1.00836512023415","200"
"d_Sc_pred[4,21]","26.04397655","6.48526206982461","14.87","21.47","25.47","30","40.32","1.00817266858337","210"
"d_Sc_pred[4,22]","26.85073775","6.99245402643024","15.12","21.88","26.2149995231738","31.06","42.41","1.01047778901324","160"
"d_Sc_pred[4,23]","37.0883285","9.9649408660268","20.9097499416961","29.98","36","42.94","59.66","1.00379162512945","530"
"d_Sc_pred[4,24]","13.97527875","3.70191308433527","8.08494999396933","11.33","13.54","16.11","22.43","1.00165652088372","2100"
"d_Sc_pred[4,25]","28.60628105","7.45689652514706","15.7797499227339","23.34","28.01","33.18","44.96","1.0099614047584","170"
"d_Sc_pred[4,26]","18.1423104","5.20295462644007","9.45192498839288","14.45","17.62","21.27","29.7102499589875","1.00717913892514","240"
"d_Sc_pred[4,27]","29.8005496","8.25387535542299","16.5697499264192","24.01","28.75","34.55","48.6914990996212","1.00205508157041","1400"
"d_Sc_pred[5,1]","4.67696487","1.77672206407658","2.064","3.403","4.397","5.6292499833469","8.88422488895432","1.00094973133148","20000"
"d_Sc_pred[5,2]","9.23936375","3.27178545026069","4.339","6.91849994579228","8.76","10.98","16.92","1.00123522291674","5200"
"d_Sc_pred[5,3]","5.3864777","1.85435229477151","2.58597499528592","4.057","5.11449997555968","6.4072499853689","9.77809998006263","1.00164504579993","2200"
"d_Sc_pred[5,4]","5.42338325","1.69475555228137","2.818","4.215","5.189","6.372","9.4040249987041","1.00103076335946","18000"
"d_Sc_pred[5,5]","5.80471685","1.97418028400796","2.79197499563382","4.417","5.51449997733249","6.889","10.48","1.00321390328384","660"
"d_Sc_pred[5,6]","3.74612373","1.38617740431328","1.689","2.746","3.523","4.49924997916474","7.055","1.00184639696835","1700"
"d_Sc_pred[5,7]","6.6872792","2.74773458563869","2.78197499561812","4.721","6.208","8.14124998848504","13.27","1.00299626145012","730"
"d_Sc_pred[5,8]","12.0902897","3.71129492213619","6.21397499803849","9.45","11.65","14.21","20.72","1.00425057155887","460"
"d_Sc_pred[5,9]","1.658321785","0.633463847367953","0.721789997297435","1.208","1.566","1.994","3.159","1.00166261115238","2100"
"d_Sc_pred[5,10]","12.12664955","3.45119906465622","6.553","9.67174999030649","11.73","14.14","19.9102499388073","1.00424847997929","460"
"d_Sc_pred[5,11]","10.1619909","3.66748043939649","4.776","7.557","9.566","12.14","18.86","1.00366515242282","550"
"d_Sc_pred[5,12]","15.4255055","4.38539448315752","8.29097499852991","12.33","14.93","17.99","25.35","1.00367478859311","550"
"d_Sc_pred[5,13]","10.8008178","3.40007559629285","5.53897499779943","8.368","10.36","12.71","18.71","1.0041008181438","480"
"d_Sc_pred[5,14]","6.94542455","2.10597367805581","3.713","5.456","6.662","8.12424998846095","11.84","1.00121457772169","5600"
"d_Sc_pred[5,15]","12.7287812","3.89371182640882","6.666","9.96549996236766","12.23","14.94","21.93","1.00149234059161","2800"
"d_Sc_pred[5,16]","15.6345741","4.40359176158841","8.36589997668403","12.5","15.16","18.23","25.58","1.00535924172058","340"
"d_Sc_pred[5,17]","10.3880311","2.9821450860913","5.643","8.257","10.04","12.09","17.31","1.00326409534551","650"
"d_Sc_pred[5,18]","16.735985","4.60962188564002","9.11997499866356","13.44","16.26","19.55","27.01","1.00880072193369","190"
"d_Sc_pred[5,19]","27.57154045","7.08292714880745","15.599749921842","22.57","26.89","31.83","43.29","1.00849183009419","200"
"d_Sc_pred[5,20]","19.36409545","5.91908735230301","10.02","15.13","18.62","22.77","32.8702499629295","1.00523173556715","350"
"d_Sc_pred[5,21]","12.070493","3.30506601790647","6.725","9.70374999033846","11.67","13.99","19.5702499377445","1.00278607749877","820"
"d_Sc_pred[5,22]","14.6872018","4.12679543758907","7.9499249861994","11.74","14.28","17.09","24.01","1.00381068004548","530"
"d_Sc_pred[5,23]","20.3881533","5.93402605250084","11.0997498901375","16.17","19.6","23.81","34.4502499646294","1.00278473491087","820"
"d_Sc_pred[5,24]","11.76774965","3.31207339438355","6.36994999234536","9.4277499900556","11.36","13.67","19.2202499366112","1.00392414152992","510"
"d_Sc_pred[5,25]","16.8636152","4.80486103115432","9.02694999459874","13.44","16.35","19.7","27.87","1.00538345561631","340"
"d_Sc_pred[5,26]","8.17914495","2.5065814394041","4.20197499709914","6.388","7.85","9.618","13.93","1.00134251090225","3800"
"d_Sc_pred[5,27]","24.1595949","7.03481608676892","12.9697499059854","19.18","23.31","28.1024996664393","40.410749728696","1.00278704460401","820"
"d_Sc_pred[6,1]","4.959386445","1.87538285642523","2.20397499446863","3.625","4.656","5.968","9.36604999479573","1.00094867334559","20000"
"d_Sc_pred[6,2]","8.11009835","2.92395650532964","3.78292497099001","6.01","7.66","9.694","15.08","1.00096994783949","20000"
"d_Sc_pred[6,3]","3.50853828","1.27503354121537","1.60097499238444","2.599","3.317","4.196","6.55217490891821","1.00233726366286","1100"
"d_Sc_pred[6,4]","3.753163825","1.29768812850423","1.801","2.835","3.557","4.454","6.83802499821785","1.00286198285293","790"
"d_Sc_pred[6,5]","4.72727831","1.64172852441442","2.2679499784928","3.571","4.475","5.617","8.646","1.00183356232888","1700"
"d_Sc_pred[6,6]","2.960036455","1.11581789434217","1.321","2.15374995646453","2.78","3.57","5.6040499913029","1.00100672476014","20000"
"d_Sc_pred[6,7]","5.17439788","2.14580492125415","2.169","3.642","4.779","6.276","10.43","1.00153395617635","2600"
"d_Sc_pred[6,8]","12.4623958","3.91590173036307","6.2209749980407","9.656","11.99","14.74","21.54","1.00535391634463","340"
"d_Sc_pred[6,9]","2.03715029","0.805802192280817","0.867992498736032","1.462","1.902","2.458","3.967","1.00189662931934","1600"
"d_Sc_pred[6,10]","9.2992099","2.73567525505076","4.986","7.358","8.943","10.86","15.69","1.00270224956214","860"
"d_Sc_pred[6,11]","10.6022956","3.89176393114298","4.968","7.88","9.962","12.64","19.8802499387149","1.00435260614449","440"
"d_Sc_pred[6,12]","7.29186125","2.32245823835691","3.69697499670282","5.634","6.958","8.595","12.74","1.00191360167335","1600"
"d_Sc_pred[6,13]","10.33455505","3.30921987283677","5.278","7.989","9.877","12.13","18.0202499323915","1.00577493625887","310"
"d_Sc_pred[6,14]","7.7073272","2.32065111770827","4.04197499698429","6.048","7.40749998312521","9.019","13.0102499063694","1.00190461926433","1600"
"d_Sc_pred[6,15]","14.2111666","4.38922552521285","7.29497499832918","11.0474991511356","13.67","16.76","24.42","1.00500130471543","370"
"d_Sc_pred[6,16]","21.40406755","6.28281794060203","10.72","16.93","20.83","25.27","35.2704998618321","1.01263804324807","130"
"d_Sc_pred[6,17]","13.102772","3.83997836724493","6.85892498400363","10.39","12.68","15.33","21.8002499441109","1.00584339942002","310"
"d_Sc_pred[6,18]","10.1963775","2.91295746883721","5.538","8.135","9.828","11.84","16.92","1.00235250013258","1100"
"d_Sc_pred[6,19]","26.84383235","7.07305076255628","14.93","21.81","26.21","31.1","42.4902499713212","1.0092477088228","180"
"d_Sc_pred[6,20]","19.08026835","6.01171531471589","9.623","14.76","18.29","22.53","32.8302499628844","1.00467704346336","400"
"d_Sc_pred[6,21]","13.67324815","3.85917597935538","7.464","10.95","13.22","15.87","22.51","1.0038584310678","520"
"d_Sc_pred[6,22]","12.32489325","3.57569532804578","6.64997499816711","9.782","11.89","14.38","20.53","1.00240999781516","1000"
"d_Sc_pred[6,23]","20.5110376","6.10411782684512","10.95","16.18","19.68","23.95","34.7907496848942","1.00213191792194","1300"
"d_Sc_pred[6,24]","8.08808395","2.37897752032349","4.32492497462714","6.391","7.786","9.45124999008103","13.61","1.00114564305755","7600"
"d_Sc_pred[6,25]","12.91337585","3.75198650565587","6.87197499822633","10.25","12.47","15.09","21.5","1.0055326444723","330"
"d_Sc_pred[6,26]","7.1374931","2.27300509400227","3.615","5.512","6.837","8.396","12.51","1.00142615197525","3100"
"d_Sc_pred[6,27]","34.0997538","10.0084901109308","18.059749932492","26.91","32.97","39.92","56.89","1.00787382369833","220"
"d_Sc_pred[7,1]","2.997721685","1.2070800878008","1.274","2.144","2.793","3.612","5.94202499794915","1.0013564446653","3700"
"d_Sc_pred[7,2]","4.456513215","1.73088108824464","1.91697499364023","3.227","4.175","5.3702499825438","8.609","1.00240982621267","1000"
"d_Sc_pred[7,3]","2.192109945","0.837333016528445","0.934292498825744","1.59","2.06","2.65124996464377","4.1720249970792","1.0020389266327","1400"
"d_Sc_pred[7,4]","3.74495691","1.27189497831191","1.828","2.833","3.56","4.431","6.75","1.0010055164962","20000"
"d_Sc_pred[7,5]","2.284670065","0.855865051260241","1.024","1.672","2.153","2.737","4.32402499718186","1.00129241190148","4400"
"d_Sc_pred[7,6]","2.01672307","0.791860836744067","0.872574986022573","1.45574993558545","1.884","2.436","3.90102499687633","1.00109253467521","10000"
"d_Sc_pred[7,7]","3.255716885","1.38032906719669","1.3229749907834","2.277","3.011","3.949","6.61602499815806","1.00096537141821","20000"
"d_Sc_pred[7,8]","6.4414736","2.12882006889904","3.136","4.90774998089626","6.152","7.6672499877732","11.3802498929661","1.00220344014647","1200"
"d_Sc_pred[7,9]","1.204135275","0.483115186573916","0.505697499758966","0.862874998913474","1.124","1.453","2.37102499486119","1.00099816209062","20000"
"d_Sc_pred[7,10]","6.88362275","2.14086029485171","3.49797499651521","5.344","6.607","8.11624998844957","11.7902498966862","1.00310910155122","700"
"d_Sc_pred[7,11]","5.87361335","2.23167933206898","2.63994998152488","4.298","5.509","7.01424998663499","11.33","1.00295369583135","750"
"d_Sc_pred[7,12]","8.8788632","2.77692612449824","4.45997499726697","6.907","8.547","10.46","15.3","1.00355701645597","580"
"d_Sc_pred[7,13]","8.33549595","2.81854103810159","3.92594998757862","6.328","7.94249998426188","9.938","14.9502499185141","1.00715927114151","240"
"d_Sc_pred[7,14]","5.75696505","1.86578528557417","2.866","4.413","5.52049997735712","6.81324998624072","10.1102498795295","1.00277824197929","820"
"d_Sc_pred[7,15]","9.90117725","3.30533588560955","4.80389995938656","7.53","9.45899994714029","11.77","17.58","1.00523871580233","350"
"d_Sc_pred[7,16]","10.6841389","3.41782390932016","5.20197499765685","8.203","10.27","12.7","18.26","1.00742910484611","230"
"d_Sc_pred[7,17]","7.0947254","2.2085501809309","3.59494998643453","5.506","6.821","8.37224998880274","12.17","1.00318480910393","670"
"d_Sc_pred[7,18]","6.7991205","2.07642286114237","3.49497499651222","5.32274998238582","6.529","7.98024998825274","11.66","1.00171438516566","2000"
"d_Sc_pred[7,19]","11.5425929","3.26628611240932","6.259","9.22","11.16","13.442499302758","18.9802499358099","1.00309465652654","700"
"d_Sc_pred[7,20]","12.62174665","4.25386858487197","6.091","9.58974999022359","12.02","15.01","22.6","1.00435904200575","440"
"d_Sc_pred[7,21]","8.65322855","2.60451410051854","4.50297499729308","6.80474998622218","8.345","10.14","14.6","1.00246092243112","990"
"d_Sc_pred[7,22]","6.2819433","1.98527226757035","3.18297499617027","4.88","6.023","7.385","10.9102498883579","1.00114141581052","7800"
"d_Sc_pred[7,23]","18.24430855","5.7432663549994","9.09689997855815","14.16","17.5","21.58","31.3702499611573","1.00723380847082","240"
"d_Sc_pred[7,24]","8.0209152","2.47742986815904","4.049","6.269","7.71","9.45024999007998","13.66","1.00484394362568","390"
"d_Sc_pred[7,25]","10.01694115","3.18745745470241","4.95897499754202","7.688","9.612","11.92","17.26","1.00598712659039","300"
"d_Sc_pred[7,26]","4.88803903","1.6375150341261","2.374","3.715","4.657","5.807","8.73002499860406","1.00139002955661","3400"
"d_Sc_pred[7,27]","14.049887","4.44182975422396","7.17094999320054","10.86","13.46","16.54","24.4902499502481","1.00162799000769","2200"
"d_Sc_pred[8,1]","2.703073125","1.10617087713097","1.106","1.914","2.52349995046562","3.287","5.37902499773452","1.00241939128146","1000"
"d_Sc_pred[8,2]","5.30650525","2.01696545700594","2.324","3.86974997577154","4.98449997492226","6.374","10.12","1.00263491542553","890"
"d_Sc_pred[8,3]","2.35253561","0.906770826361052","1.007","1.712","2.217","2.829","4.52102499730464","1.00198053019569","1500"
"d_Sc_pred[8,4]","3.35412357","1.15971556112462","1.59397499235098","2.536","3.179","3.992","6.14109996825981","1.00159347743562","2300"
"d_Sc_pred[8,5]","2.32721073","0.881293529972373","1.03497498821714","1.704","2.185","2.794","4.46","1.0014751586164","2900"
"d_Sc_pred[8,6]","2.267375875","0.878077508113035","0.991787496926914","1.638","2.122","2.727","4.38602499722169","1.00101867312467","20000"
"d_Sc_pred[8,7]","3.06218852","1.30212830123066","1.22","2.149","2.821","3.717249974782","6.27004999222651","1.00139219263548","3400"
"d_Sc_pred[8,8]","5.4730519","1.8393536072194","2.626","4.15274997742279","5.227499976088","6.505","9.75202499875034","1.0010158752138","20000"
"d_Sc_pred[8,9]","1.220594865","0.486758579665398","0.5156","0.8747","1.14","1.472","2.415","1.00115438516826","7300"
"d_Sc_pred[8,10]","6.79080835","2.05435321677584","3.52897499654583","5.31874998237257","6.547","7.987","11.46","1.00290616958032","770"
"d_Sc_pred[8,11]","6.70962945","2.51337587090672","3.06692496421318","4.945","6.307","8.007","12.7202499042359","1.00285359928885","790"
"d_Sc_pred[8,12]","9.36431525","2.86060158916617","4.8459749974847","7.334","8.99649998610571","11.01","15.89","1.00348903984343","590"
"d_Sc_pred[8,13]","10.64735095","3.55765553761607","5.093","8.12674998846355","10.2","12.62","18.89","1.0084229314868","200"
"d_Sc_pred[8,14]","4.93500475","1.57582134741645","2.49697499511786","3.804","4.721","5.823","8.56904999431176","1.00096573514888","20000"
"d_Sc_pred[8,15]","9.2697172","2.99602892070301","4.595","7.13974998686867","8.86649998590199","10.96","16.2","1.00271606676783","850"
"d_Sc_pred[8,16]","12.6432576","3.96788886462869","6.22997499804353","9.791","12.2","15.02","21.64","1.00658074503378","270"
"d_Sc_pred[8,17]","7.1523905","2.20004257446901","3.69097499669746","5.599","6.87449998181686","8.406","12.37","1.00268378829344","870"
"d_Sc_pred[8,18]","8.46380975","2.50433565496093","4.44792497532909","6.66674998593697","8.18","9.944","14.08","1.00192629704106","1500"
"d_Sc_pred[8,19]","14.2592692","3.9718257158525","7.75797499842891","11.4274991793712","13.82","16.59","23.13","1.00531435068665","350"
"d_Sc_pred[8,20]","10.5647515","3.47122882099756","5.18392497883308","8.12474998846071","10.05","12.5","18.7802499351266","1.00123594984052","5200"
"d_Sc_pred[8,21]","10.50835645","3.05363226184702","5.517","8.313","10.2","12.3","17.48","1.0049083862852","380"
"d_Sc_pred[8,22]","8.4339147","2.55399095615355","4.408","6.59774998578989","8.10849998458408","9.895","14.3702499152267","1.0011519163193","7400"
"d_Sc_pred[8,23]","18.46797565","5.68574656903203","9.41889997929138","14.42","17.75","21.71","31.65","1.00380341299481","530"
"d_Sc_pred[8,24]","8.92050265","2.70505446990948","4.569","6.995499946389","8.60149998546765","10.51","15.1502499195894","1.00454486188822","420"
"d_Sc_pred[8,25]","13.09799605","4.13286129378402","6.3899249828292","10.15","12.64","15.55","22.480249945801","1.00771653365846","220"
"d_Sc_pred[8,26]","6.64447315","2.21727039514339","3.222","5.052","6.32749998024496","7.91424998815478","11.76","1.00417354277045","470"
"d_Sc_pred[8,27]","28.2533593","8.81840555343361","13.98","21.94","27.21","33.42","48.4","1.00845161323273","200"
"d_Sc_pred[9,1]","4.65452364","1.74788705007879","2.07894997653637","3.404","4.392","5.583","8.85304999449421","1.00107463429733","12000"
"d_Sc_pred[9,2]","8.98989195","3.20300608402075","4.174","6.71","8.485","10.73","16.66","1.00175438653054","1900"
"d_Sc_pred[9,3]","2.774482395","1.03874146688111","1.208","2.025","2.622","3.344","5.209","1.00311743455265","690"
"d_Sc_pred[9,4]","6.07736935","1.89183408890462","3.10097499606898","4.722","5.829","7.169","10.39","1.00243638718902","1000"
"d_Sc_pred[9,5]","2.584511725","0.971060266379009","1.15197498941452","1.892","2.43","3.095","4.91402499752017","1.00234588550448","1100"
"d_Sc_pred[9,6]","3.835456465","1.5658224609914","1.61097499243173","2.717","3.558","4.651","7.67202499841157","1.00621183370536","290"
"d_Sc_pred[9,7]","4.793579825","1.93565115690729","1.994","3.41074997251069","4.462","5.826","9.44239966992967","1.00138067925637","3500"
"d_Sc_pred[9,8]","9.7314605","3.03749742698997","4.91797499752153","7.56274998760317","9.36049998664601","11.47","16.8","1.00348499548159","590"
"d_Sc_pred[9,9]","2.29573463","0.992341217402235","0.915597499866881","1.587","2.11","2.79924996651287","4.76002499743995","1.00736227274138","240"
"d_Sc_pred[9,10]","12.3470876","3.58339712338354","6.37592498279149","9.801","11.9849989570296","14.47","20.4","1.00792656483105","220"
"d_Sc_pred[9,11]","7.6824141","2.8018206177341","3.57194998634715","5.704","7.228","9.143","14.3902499153445","1.00335244704695","630"
